70.41,70.41,54.11,62.85,75.74
73.66,73.66,51.41,58.28,75.35
69.19,69.19,50.42,57.00,72.29
70.76,70.76,48.31,54.14,73.07
70.99,70.99,47.46,54.65,71.98
72.56,72.56,45.45,52.86,74.42
70.28,70.28,42.82,49.62,71.67
71.18,71.18,41.30,46.98,74.57
70.83,70.83,41.07,46.36,69.64
69.29,69.29,42.93,45.47,73.84
66.26,66.26,45.39,43.18,71.59
67.27,67.27,45.34,41.39,71.94
69.20,69.20,47.65,40.22,70.62
68.69,68.69,60.64,36.18,71.98
65.82,65.82,62.41,33.37,70.87
67.04,67.04,55.11,31.15,73.06
67.79,67.79,49.99,28.21,70.42
68.62,68.62,46.12,23.91,72.29
63.03,63.03,44.87,26.27,69.12
67.65,67.65,42.66,25.48,72.16
67.45,67.45,43.95,29.73,69.78
62.99,62.99,45.52,36.29,70.91
64.16,64.16,45.35,40.01,71.01
67.16,67.16,55.17,43.00,69.20
65.57,65.57,60.32,54.72,67.14
63.69,63.69,85.14,69.46,72.69
58.49,58.49,84.56,70.76,78.14
54.65,54.65,84.64,75.42,81.26
46.68,46.68,69.43,80.21,81.94
59.91,59.91,66.03,78.48,81.86
57.92,57.92,65.81,77.51,80.56
55.73,55.73,59.15,78.54,80.44
59.96,59.96,62.46,79.70,78.50
57.71,57.71,59.87,78.19,77.73
57.65,57.65,54.94,77.82,77.71
61.41,61.41,54.08,77.88,78.63
60.65,60.65,60.62,79.06,78.75
60.46,60.46,57.01,77.73,74.63
61.60,61.60,60.81,77.90,77.14
62.09,62.09,62.50,77.99,74.41
64.14,64.14,57.83,79.46,74.41
58.09,58.09,50.47,78.49,73.65
53.99,53.99,45.36,77.66,74.20
60.96,60.96,44.54,77.97,72.57
57.69,57.69,40.50,79.35,73.29
52.71,52.71,37.80,78.08,73.08
56.51,56.51,36.99,77.81,71.61
58.48,58.48,39.90,78.38,72.09
60.03,60.03,48.97,79.86,67.57
57.57,57.57,62.55,75.75,68.61
67.32,67.32,75.55,55.20,66.14
68.54,68.54,80.34,42.28,63.33
67.63,67.63,77.27,40.94,65.11
71.53,71.53,70.48,42.90,67.93
74.96,74.96,62.17,41.36,66.82
75.12,75.12,62.42,31.87,71.10
74.90,74.90,61.68,18.33,67.64
74.65,74.65,59.38,4.89,69.64
75.51,75.51,57.94,7.71,70.05
73.38,73.38,53.42,22.62,68.47
73.18,73.18,53.87,28.19,69.19
72.10,72.10,62.57,47.46,67.48
73.15,73.15,75.22,67.68,64.90
74.99,74.99,87.11,74.46,66.43
80.82,80.82,87.89,75.88,66.80
81.71,81.71,74.45,78.73,70.27
76.95,76.95,67.51,79.09,68.79
77.00,77.00,69.51,78.42,70.35
73.64,73.64,63.70,79.48,68.65
74.77,74.77,62.98,78.56,69.13
78.73,78.73,60.27,78.34,69.93
73.44,73.44,62.22,79.33,65.27
71.65,71.65,56.80,79.27,67.28
72.46,72.46,59.07,78.10,66.54
70.60,70.60,61.70,77.50,68.98
73.89,73.89,50.21,79.06,65.97
75.89,75.89,58.96,78.99,68.19
78.19,78.19,56.87,78.26,67.20
77.57,77.57,53.59,78.61,67.53
79.88,79.88,46.64,79.10,67.37
81.47,81.47,43.88,78.81,66.83
80.75,80.75,42.60,77.99,64.20
77.98,77.98,42.47,78.19,67.52
70.96,70.96,42.06,79.35,68.78
68.70,68.70,42.17,78.94,70.75
65.80,65.80,54.67,78.22,68.40
64.33,64.33,64.21,78.14,65.53
60.06,60.06,69.21,79.34,68.91
66.00,66.00,82.49,79.18,75.06
72.38,72.38,80.84,78.78,80.66
82.64,82.64,76.38,77.96,83.51
85.06,85.06,73.14,79.28,82.86
81.83,81.83,67.56,78.13,82.12
79.71,79.71,66.43,77.90,81.50
78.05,78.05,67.13,78.44,79.52
72.83,72.83,62.66,79.96,80.16
74.35,74.35,61.65,78.95,78.83
73.77,73.77,59.30,78.14,77.99
70.83,70.83,57.46,78.21,78.08
79.47,79.47,55.32,78.21,77.40
80.16,80.16,53.75,69.07,79.10
76.88,76.88,51.28,78.59,79.18
80.34,80.34,49.10,78.76,79.24
79.69,79.69,46.89,79.79,76.73
80.41,80.41,46.76,78.82,77.42
80.56,80.56,45.86,78.35,79.53
80.40,80.40,44.79,78.63,76.31
80.55,80.55,43.37,79.85,74.57
81.91,81.91,41.27,78.67,70.89
79.34,79.34,39.03,78.50,71.87
79.80,79.80,36.41,78.44,68.98
83.00,83.00,38.76,79.90,73.08
80.39,80.39,38.09,78.62,73.04
80.06,80.06,38.77,78.09,73.59
81.05,81.05,38.57,78.43,70.45
80.81,80.81,38.25,78.64,70.76
80.47,80.47,39.47,79.30,72.34
66.82,66.82,36.45,78.73,70.16
59.82,59.82,35.07,78.50,70.11
61.64,61.64,33.35,78.49,68.83
61.19,61.19,33.18,78.33,72.00
58.24,58.24,34.24,78.40,71.30
62.63,62.63,45.62,78.39,71.29
60.26,60.26,60.38,78.16,67.11
67.72,67.72,72.60,78.11,65.56
69.00,69.00,79.46,78.73,67.39
74.13,74.13,68.37,78.46,65.45
81.38,81.38,68.06,78.41,65.21
83.21,83.21,66.90,77.78,64.69
83.95,83.95,64.22,77.55,65.81
82.66,82.66,66.23,78.63,62.60
81.08,81.08,72.53,78.84,65.92
79.80,79.80,66.86,77.19,63.50
80.47,80.47,66.38,78.41,65.08
79.44,79.44,63.33,77.23,63.68
78.45,78.45,66.24,77.91,64.76
79.12,79.12,70.48,74.10,64.13
81.55,81.55,75.04,69.88,68.50
83.46,83.46,86.19,77.37,77.29
83.03,83.03,82.96,80.37,73.86
79.36,79.36,83.42,79.64,76.70
74.86,74.86,81.87,77.51,74.10
74.51,74.51,79.52,79.93,74.45
78.23,78.23,76.39,78.21,77.39
79.19,79.19,76.38,79.07,74.35
71.06,71.06,74.81,80.76,75.74
76.77,76.77,70.51,81.01,74.47
74.01,74.01,75.06,80.90,75.31
74.57,74.57,73.60,80.13,72.82
72.43,72.43,70.28,78.86,73.24
73.41,73.41,70.18,75.41,74.30
76.18,76.18,62.07,80.82,74.12
78.95,78.95,68.24,79.46,72.18
76.37,76.37,65.38,79.49,72.27
75.77,75.77,65.17,79.66,69.75
76.60,76.60,72.57,79.21,69.90
78.07,78.07,60.92,77.78,72.51
76.19,76.19,63.67,76.51,71.83
72.13,72.13,69.06,75.66,72.01
75.46,75.46,69.03,79.71,72.26
62.67,62.67,71.79,81.54,71.03
56.76,56.76,61.31,81.67,68.11
58.23,58.23,69.40,82.80,73.16
62.06,62.06,69.80,81.17,72.21
54.22,54.22,69.41,81.00,75.75
58.51,58.51,69.06,78.62,73.91
54.73,54.73,68.44,77.13,74.76
53.99,53.99,67.76,77.30,76.50
57.48,57.48,75.80,78.15,75.37
59.70,59.70,73.29,76.64,77.91
56.43,56.43,65.54,73.41,76.78
56.74,56.74,64.55,77.06,73.65
52.29,52.29,69.53,78.85,73.46
49.85,49.85,71.33,78.25,73.37
50.93,50.93,67.52,79.71,73.34
55.18,55.18,61.99,81.68,71.02
58.41,58.41,67.62,81.97,73.73
54.79,54.79,59.89,80.97,72.46
51.86,51.86,67.12,79.88,72.04
55.60,55.60,71.22,80.83,73.85
51.28,51.28,72.22,80.21,73.63
52.65,52.65,62.59,79.18,76.32
45.49,45.49,62.32,74.59,74.55
51.66,51.66,63.31,76.59,73.60
53.16,53.16,59.98,77.56,71.40
51.82,51.82,66.49,78.19,74.04
47.54,47.54,67.55,78.18,73.46
38.91,38.91,70.44,67.46,72.51
47.50,47.50,72.21,61.39,76.43
47.92,47.92,69.93,66.00,78.11
44.41,44.41,65.07,60.22,77.41
40.97,40.97,64.98,60.27,77.24
35.86,35.86,64.55,57.64,76.93
41.73,41.73,68.76,58.39,77.58
38.22,38.22,62.81,56.14,75.97
35.34,35.34,61.16,58.91,76.61
33.39,33.39,68.41,59.40,75.65
35.78,35.78,64.12,51.22,75.11
41.45,41.45,69.01,54.72,76.21
32.34,32.34,68.58,58.87,74.37
28.93,28.93,63.17,44.00,76.52
28.09,28.09,60.52,35.33,74.18
29.22,29.22,63.14,34.71,75.20
30.40,30.40,64.45,30.67,75.51
32.46,32.46,66.59,35.26,73.44
26.83,26.83,59.35,34.34,74.99
29.51,29.51,66.99,34.21,73.90
28.52,28.52,67.13,41.25,74.23
30.10,30.10,60.45,33.02,74.82
30.69,30.69,59.31,34.39,74.06
30.95,30.95,58.61,25.97,73.10
30.90,30.90,66.44,22.25,73.54
30.01,30.01,63.06,24.15,73.15
31.15,31.15,54.67,34.64,74.73
30.07,30.07,67.24,37.45,73.90
29.54,29.54,66.89,42.25,73.94
29.49,29.49,59.96,36.86,72.54
28.53,28.53,61.25,23.33,72.30
28.48,28.48,59.39,27.67,72.91
27.88,27.88,59.02,25.11,72.34
27.88,27.88,61.04,24.58,72.39
27.24,27.24,66.72,38.42,72.24
27.68,27.68,63.09,42.65,70.92
29.31,29.31,60.98,36.90,73.29
29.58,29.58,50.09,28.43,72.52
29.59,29.59,59.86,33.64,73.86
29.51,29.51,59.51,36.78,72.68
30.25,30.25,56.63,41.58,72.20
31.54,31.54,57.59,44.76,72.94
30.58,30.58,59.55,43.37,73.20
31.09,31.09,61.04,42.10,72.72
30.31,30.31,54.62,40.42,74.25
31.46,31.46,51.10,30.43,72.81
33.92,33.92,60.96,19.48,73.56
34.69,34.69,58.96,14.89,71.76
34.79,34.79,56.22,20.12,70.89
34.42,34.42,54.57,11.58,67.80
28.48,28.48,64.61,6.70,64.44
29.22,29.22,68.53,3.72,61.64
29.30,29.30,84.24,5.27,61.66
29.71,29.71,77.76,16.42,58.60
31.89,31.89,81.22,13.54,55.04
31.31,31.31,75.29,19.33,54.60
29.66,29.66,73.77,27.93,52.44
26.14,26.14,71.53,28.35,48.92
26.24,26.24,74.33,19.63,47.95
24.57,24.57,70.14,24.50,49.88
19.39,19.39,74.16,15.25,46.12
16.27,16.27,70.46,5.50,45.69
16.82,16.82,77.07,0.02,44.75
15.72,15.72,68.81,-0.00,43.87
12.25,12.25,70.34,0.21,42.96
10.64,10.64,78.19,5.19,47.55
9.76,9.76,83.62,9.12,46.63
11.39,11.39,80.20,21.73,47.97
12.08,12.08,75.80,23.15,46.25
13.71,13.71,73.43,21.76,46.39
13.85,13.85,70.87,32.58,44.06
13.72,13.72,70.06,42.26,40.98
14.43,14.43,69.96,43.53,42.95
14.65,14.65,67.86,30.88,40.88
16.36,16.36,68.28,34.41,43.04
15.83,15.83,69.36,37.60,42.43
17.57,17.57,67.90,42.05,45.31
20.64,20.64,65.71,35.03,42.12
27.72,27.72,64.11,32.79,36.79
33.80,33.80,63.78,40.39,41.48
34.61,34.61,61.93,43.86,43.98
36.30,36.30,59.65,42.13,44.96
37.92,37.92,58.69,40.52,43.96
39.00,39.00,57.43,43.59,39.28
38.03,38.03,58.37,45.64,32.77
33.89,33.89,57.71,39.19,35.29
20.63,20.63,57.03,28.46,40.82
8.65,8.65,62.41,30.66,45.58
10.13,10.13,82.30,38.05,46.91
11.05,11.05,81.77,38.70,47.78
16.31,16.31,79.03,34.53,42.45
20.85,20.85,79.57,23.08,43.95
27.64,27.64,82.92,25.70,46.73
31.60,31.60,82.66,29.32,43.90
37.27,37.27,82.12,28.08,36.34
40.61,40.61,79.62,29.26,36.16
44.33,44.33,77.76,32.97,35.90
47.48,47.48,76.11,27.36,32.92
44.10,44.10,77.26,24.54,29.09
40.08,40.08,82.20,31.42,34.87
40.23,40.23,81.86,35.04,41.07
35.23,35.23,81.34,38.00,36.74
36.68,36.68,78.99,41.44,35.40
36.18,36.18,78.78,45.57,35.55
34.75,34.75,79.01,47.12,40.43
40.76,40.76,78.58,47.64,38.33
48.95,48.95,77.99,47.52,40.74
53.99,53.99,80.39,47.57,40.30
68.12,68.12,78.65,43.22,38.80
77.19,77.19,81.56,43.08,41.45
77.73,77.73,80.32,46.50,42.48
77.10,77.10,74.39,43.53,40.98
76.68,76.68,76.63,25.84,41.97
75.79,75.79,82.02,29.35,49.37
73.70,73.70,82.02,25.20,52.45
79.30,79.30,77.16,21.69,47.54
81.65,81.65,74.71,30.62,40.72
76.76,76.76,74.59,32.80,41.52
81.98,81.98,78.16,33.93,41.92
77.11,77.11,79.97,35.62,34.52
68.09,68.09,77.92,34.52,39.05
65.21,65.21,73.71,36.51,37.96
65.59,65.59,75.92,42.85,35.17
69.83,69.83,76.71,49.17,35.62
69.83,69.83,76.45,41.03,36.19
72.61,72.61,75.70,61.35,41.74
74.96,74.96,81.05,72.19,48.88
76.20,76.20,79.62,76.53,49.36
79.08,79.08,81.91,75.59,47.38
78.58,78.58,81.37,76.23,46.92
78.01,78.01,80.70,76.76,43.92
76.90,76.90,79.79,74.29,41.57
72.60,72.60,79.85,76.43,40.63
74.89,74.89,79.20,76.43,38.74
75.96,75.96,76.43,70.75,41.60
76.04,76.04,76.67,72.05,40.10
77.19,77.19,78.82,75.18,40.31
77.37,77.37,77.28,75.71,41.95
80.06,80.06,81.66,74.16,37.63
79.14,79.14,83.76,69.24,41.00
82.31,82.31,79.00,64.19,40.75
82.17,82.17,81.80,72.72,40.96
80.43,80.43,76.77,75.90,42.08
82.04,82.04,79.91,76.74,37.88
80.78,80.78,72.05,77.08,38.64
77.65,77.65,77.96,78.23,37.23
74.53,74.53,74.14,76.50,38.26
75.78,75.78,70.32,75.11,40.06
77.02,77.02,72.81,74.03,46.71
76.64,76.64,74.43,68.28,57.99
77.48,77.48,79.88,64.31,66.27
76.45,76.45,87.48,64.25,76.70
79.98,79.98,88.93,68.11,78.24
80.38,80.38,78.65,66.69,81.35
78.45,78.45,83.93,69.70,82.05
76.14,76.14,77.56,71.59,81.98
73.44,73.44,77.15,71.22,80.88
66.58,66.58,78.48,74.74,80.87
63.30,63.30,74.67,71.34,79.13
65.02,65.02,73.25,73.37,78.74
62.65,62.65,74.34,71.95,79.34
66.30,66.30,75.58,75.83,77.92
68.02,68.02,72.42,72.24,77.30
68.91,68.91,72.30,73.38,76.30
73.20,73.20,73.50,76.43,76.74
77.57,77.57,72.00,75.58,73.94
74.55,74.55,73.84,75.20,75.11
75.84,75.84,73.81,72.20,74.41
72.33,72.33,72.71,72.95,75.23
74.57,74.57,72.08,71.81,74.33
81.05,81.05,70.88,75.74,75.13
85.30,85.30,70.71,68.84,74.79
85.41,85.41,71.09,75.60,76.69
72.02,72.02,69.09,72.45,73.15
82.16,82.16,69.49,74.01,74.31
83.53,83.53,72.27,74.32,72.01
85.56,85.56,71.66,73.25,74.72
83.75,83.75,71.40,73.26,73.67
82.64,82.64,71.41,70.48,77.63
82.74,82.74,70.86,73.45,76.68
80.92,80.92,68.48,74.15,74.73
78.82,78.82,68.46,69.21,73.05
85.57,85.57,67.87,67.64,76.72
85.62,85.62,68.07,70.34,77.22
84.80,84.80,68.08,72.01,76.37
84.59,84.59,67.09,66.24,76.59
83.13,83.13,68.45,68.18,76.69
83.02,83.02,72.88,75.04,75.48
83.52,83.52,68.47,70.24,75.41
81.26,81.26,67.35,67.26,75.05
75.26,75.26,67.23,71.02,74.66
82.53,82.53,66.56,70.42,75.76
83.58,83.58,66.07,65.61,73.68
80.14,80.14,65.18,69.17,74.25
76.36,76.36,65.49,73.15,74.30
73.37,73.37,68.12,70.64,72.91
74.24,74.24,69.17,70.60,74.79
76.91,76.91,66.68,68.82,75.12
77.04,77.04,68.88,71.76,73.03
83.65,83.65,69.50,72.15,71.22
84.42,84.42,76.68,70.30,68.28
81.09,81.09,83.61,70.24,70.51
81.03,81.03,81.64,69.93,74.14
66.18,66.18,78.70,69.90,78.14
70.18,70.18,74.58,71.04,76.74
69.86,69.86,72.84,70.59,79.97
68.79,68.79,71.87,67.35,78.63
70.27,70.27,69.84,69.64,77.49
73.26,73.26,69.35,70.75,77.51
70.77,70.77,66.83,70.93,77.70
67.16,67.16,65.04,69.74,75.64
64.53,64.53,65.09,70.69,75.38
64.46,64.46,64.63,71.39,76.09
64.43,64.43,63.87,71.57,76.40
66.29,66.29,63.79,69.41,78.08
75.63,75.63,63.01,69.97,75.82
77.51,77.51,65.39,70.75,75.71
73.34,73.34,65.09,66.42,72.77
73.35,73.35,65.39,67.63,75.30
74.78,74.78,64.99,71.80,72.43
75.56,75.56,63.06,69.91,74.40
77.56,77.56,60.88,70.06,75.31
76.89,76.89,63.43,70.80,75.53
76.19,76.19,63.10,69.31,76.56
82.37,82.37,62.80,65.95,75.53
82.45,82.45,64.83,66.95,73.52
81.76,81.76,66.04,55.91,73.62
80.22,80.22,68.50,57.19,72.18
75.99,75.99,66.98,47.20,75.64
80.39,80.39,65.04,44.18,72.10
81.91,81.91,64.12,40.22,70.58
81.21,81.21,62.60,38.81,69.44
80.33,80.33,59.48,31.36,73.46
78.64,78.64,63.64,36.73,74.17
78.42,78.42,65.24,39.82,73.18
77.60,77.60,62.68,37.10,68.54
77.21,77.21,63.19,42.36,73.70
76.36,76.36,66.59,52.34,72.45
75.69,75.69,86.60,69.96,76.18
76.56,76.56,90.25,76.21,73.18
77.54,77.54,83.02,76.79,72.53
75.88,75.88,75.30,77.46,76.81
75.16,75.16,69.66,76.12,77.12
74.47,74.47,63.24,78.86,77.56
74.75,74.75,68.66,77.28,78.32
73.09,73.09,69.83,77.72,77.34
74.87,74.87,61.37,76.39,78.44
73.91,73.91,60.92,76.57,77.13
69.36,69.36,63.56,77.57,80.14
66.63,66.63,57.52,76.74,78.76
66.81,66.81,62.16,78.48,78.08
70.57,70.57,65.41,77.45,77.68
74.14,74.14,65.36,78.06,79.98
71.94,71.94,61.62,76.22,80.85
65.86,65.86,59.91,78.38,80.26
64.06,64.06,58.19,76.26,79.43
63.22,63.22,57.98,76.56,81.13
61.37,61.37,58.97,76.16,81.63
58.20,58.20,56.23,78.98,79.04
57.88,57.88,53.87,77.41,79.36
56.41,56.41,53.79,74.49,77.68
57.25,57.25,48.63,77.16,79.40
61.34,61.34,47.91,77.60,77.59
74.42,74.42,44.41,70.73,78.37
81.80,81.80,48.11,58.25,76.06
85.54,85.54,57.00,52.84,77.54
86.84,86.84,62.97,56.86,78.38
86.74,86.74,58.03,48.60,77.55
86.54,86.54,59.48,42.57,75.16
83.67,83.67,62.34,34.39,74.80
83.95,83.95,58.74,16.08,74.36
84.35,84.35,57.17,20.83,74.16
83.05,83.05,57.61,32.84,74.13
77.44,77.44,56.78,36.09,73.34
77.21,77.21,62.22,44.21,74.48
81.31,81.31,74.41,56.56,74.14
82.82,82.82,87.29,70.35,73.84
80.44,80.44,86.01,75.79,72.76
78.26,78.26,75.96,71.81,74.21
81.66,81.66,75.13,79.87,76.03
80.72,80.72,65.49,78.60,74.80
79.38,79.38,66.55,77.37,75.51
75.45,75.45,65.78,79.85,73.20
75.94,75.94,60.49,77.03,73.72
74.52,74.52,62.99,78.50,73.45
74.44,74.44,62.72,75.94,72.97
73.49,73.49,66.77,79.91,70.67
74.49,74.49,55.97,76.89,69.77
79.74,79.74,57.61,77.19,69.66
81.56,81.56,58.16,78.14,72.00
75.16,75.16,54.88,77.88,69.87
75.45,75.45,58.59,77.75,71.13
72.87,72.87,52.46,76.43,71.49
75.77,75.77,49.56,75.90,70.56
81.32,81.32,53.63,75.96,71.52
81.57,81.57,48.75,78.60,71.88
83.43,83.43,51.42,74.35,72.26
84.70,84.70,55.64,77.56,71.48
79.70,79.70,56.52,75.34,69.13
82.45,82.45,65.74,76.29,67.21
77.75,77.75,74.27,74.70,66.96
78.13,78.13,83.20,73.90,71.43
69.22,69.22,82.92,75.48,72.90
72.31,72.31,81.90,67.93,77.97
63.97,63.97,77.15,74.35,80.53
61.39,61.39,73.83,74.77,78.68
64.89,64.89,72.60,75.72,82.35
66.02,66.02,71.91,74.00,81.11
64.58,64.58,71.04,75.54,80.87
55.10,55.10,68.23,74.72,78.08
52.18,52.18,67.49,71.73,79.66
54.44,54.44,63.92,73.07,79.00
59.43,59.43,62.78,75.47,78.99
65.62,65.62,58.60,70.52,77.04
67.83,67.83,55.32,70.75,76.75
75.71,75.71,52.55,73.44,78.10
79.11,79.11,49.96,73.58,76.20
73.54,73.54,49.45,68.61,76.58
73.03,73.03,47.05,71.96,76.75
72.93,72.93,47.81,72.94,76.30
70.89,70.89,46.79,71.00,74.55
71.48,71.48,44.15,71.75,72.81
73.20,73.20,43.22,71.78,74.36
72.87,72.87,44.65,72.46,71.87
78.99,78.99,46.90,71.77,72.45
79.28,79.28,52.40,70.52,70.16
78.50,78.50,56.58,73.45,74.53
75.64,75.64,63.34,72.77,73.28
81.48,81.48,64.80,68.65,70.85
79.79,79.79,66.11,72.03,67.52
78.06,78.06,64.87,73.92,67.65
76.61,76.61,61.67,69.17,68.16
73.95,73.95,61.21,70.71,69.74
76.20,76.20,59.46,72.48,69.40
77.85,77.85,57.93,72.25,67.28
76.82,76.82,58.04,70.92,69.04
77.50,77.50,59.43,69.67,67.62
78.83,78.83,67.70,72.24,70.53
75.92,75.92,75.28,59.18,66.08
72.72,72.72,68.06,49.74,67.35
68.43,68.43,64.94,42.97,68.25
67.72,67.72,63.87,42.23,66.52
70.54,70.54,67.05,32.19,67.14
75.48,75.48,75.19,14.74,68.21
76.87,76.87,79.18,0.70,69.08
77.21,77.21,76.71,-0.00,67.79
80.65,80.65,71.68,3.32,66.59
82.00,82.00,68.68,8.03,68.24
80.38,80.38,66.43,29.68,64.32
79.41,79.41,66.59,39.88,66.44
79.40,79.40,74.51,60.06,70.26
79.68,79.68,86.78,68.33,75.12
85.50,85.50,84.34,67.14,77.91
82.23,82.23,78.90,69.95,81.57
77.52,77.52,75.99,74.94,82.13
70.69,70.69,71.31,77.48,81.70
66.61,66.61,67.05,79.97,84.14
59.31,59.31,62.57,76.40,82.47
61.00,61.00,58.56,74.30,81.66
60.95,60.95,61.82,71.77,83.39
62.50,62.50,57.44,76.03,79.85
59.03,59.03,55.40,76.84,79.90
60.49,60.49,57.24,72.81,79.69
74.02,74.02,56.73,66.11,79.08
80.62,80.62,52.30,71.71,79.07
75.33,75.33,52.71,68.25,79.78
83.93,83.93,55.48,61.40,80.42
85.44,85.44,51.05,48.41,81.91
84.78,84.78,48.75,24.88,79.15
84.28,84.28,54.09,24.01,79.84
81.87,81.87,48.44,25.02,81.25
84.19,84.19,45.45,25.37,80.35
87.03,87.03,47.25,22.44,80.94
84.61,84.61,60.93,39.94,81.16
84.10,84.10,67.95,58.99,77.37
82.03,82.03,75.94,69.95,77.47
80.27,80.27,89.14,75.04,75.62
81.39,81.39,84.85,71.13,73.71
80.59,80.59,81.01,73.53,76.58
75.12,75.12,69.33,75.35,76.24
82.69,82.69,70.24,77.48,77.17
82.96,82.96,67.90,77.08,78.02
83.20,83.20,57.88,75.40,77.67
83.64,83.64,52.26,75.94,77.94
82.16,82.16,49.84,73.92,77.82
82.08,82.08,50.06,75.70,77.85
81.82,81.82,45.54,78.20,78.86
82.27,82.27,53.17,74.43,80.30
80.89,80.89,52.24,74.55,78.76
80.55,80.55,50.56,74.10,78.74
73.44,73.44,44.78,75.59,78.24
76.80,76.80,47.42,75.54,78.29
76.01,76.01,43.78,76.70,79.35
73.25,73.25,40.46,74.02,80.50
72.40,72.40,42.43,73.66,78.88
74.26,74.26,41.01,71.67,78.54
78.89,78.89,39.14,73.16,76.70
80.62,80.62,40.89,76.05,77.28
82.25,82.25,53.42,74.28,78.43
75.87,75.87,68.55,72.45,75.24
73.02,73.02,74.86,71.18,74.78
67.04,67.04,83.83,68.83,76.60
68.45,68.45,82.37,71.02,74.87
67.36,67.36,79.24,74.75,77.02
73.58,73.58,74.99,72.48,75.11
71.40,71.40,72.86,71.59,74.66
64.91,64.91,72.98,71.50,79.33
60.24,60.24,69.44,70.99,75.50
55.70,55.70,69.14,72.29,78.38
55.64,55.64,68.42,70.06,79.52
55.65,55.65,65.22,67.27,79.58
55.28,55.28,62.78,69.61,77.17
57.59,57.59,62.52,72.68,79.09
59.55,59.55,60.75,73.17,77.69
63.20,63.20,56.41,72.15,78.41
72.25,72.25,52.28,70.81,77.49
74.22,74.22,52.03,70.88,76.83
76.72,76.72,48.08,72.17,75.67
76.15,76.15,48.38,70.93,75.56
75.81,75.81,46.52,73.12,74.31
75.30,75.30,45.84,72.56,75.14
75.94,75.94,43.09,72.55,74.95
74.88,74.88,41.68,71.25,72.88
75.36,75.36,43.93,73.20,72.42
74.15,74.15,47.23,73.36,70.62
76.64,76.64,52.76,71.74,71.15
79.59,79.59,62.40,68.65,72.15
78.07,78.07,64.75,66.03,75.11
75.35,75.35,58.62,57.96,74.48
77.44,77.44,51.82,51.20,74.00
78.60,78.60,47.99,44.47,74.35
78.11,78.11,44.72,36.29,74.73
79.67,79.67,43.07,23.12,73.12
79.56,79.56,41.18,11.01,73.74
78.27,78.27,43.17,17.01,73.19
79.35,79.35,56.29,34.86,72.14
79.02,79.02,64.88,44.62,69.41
77.15,77.15,67.29,60.27,69.66
75.24,75.24,87.26,70.11,70.13
76.36,76.36,88.52,68.88,71.54
77.87,77.87,84.77,70.72,72.01
80.65,80.65,73.05,74.97,75.22
83.52,83.52,71.81,76.25,79.10
82.69,82.69,71.88,74.20,74.18
78.27,78.27,60.20,73.01,75.40
75.68,75.68,60.12,70.22,73.42
76.70,76.70,57.52,73.25,75.11
76.49,76.49,59.97,71.81,74.47
77.58,77.58,59.40,77.04,72.57
78.77,78.77,57.08,73.55,73.82
77.71,77.71,59.99,75.45,73.41
75.33,75.33,64.52,78.32,74.04
74.87,74.87,65.75,74.84,73.16
69.44,69.44,60.31,74.55,74.95
68.89,68.89,53.90,71.88,72.53
66.90,66.90,50.69,72.88,75.87
62.17,62.17,49.93,74.26,75.15
62.00,62.00,48.91,74.90,73.49
57.37,57.37,47.50,73.33,72.95
49.81,49.81,45.58,72.01,73.07
53.59,53.59,43.85,70.79,73.27
51.96,51.96,37.84,71.74,73.67
58.36,58.36,41.47,73.54,73.61
64.62,64.62,39.84,68.54,72.73
69.81,69.81,40.88,61.51,72.67
74.66,74.66,47.32,55.34,73.67
72.74,72.74,49.29,45.78,73.44
74.91,74.91,48.60,34.22,77.63
72.97,72.97,44.19,19.55,74.96
72.57,72.57,42.22,18.68,72.19
71.17,71.17,41.82,13.52,72.03
70.76,70.76,43.12,14.41,74.90
68.75,68.75,51.23,18.28,73.81
67.34,67.34,59.87,35.13,74.89
64.52,64.52,65.83,38.93,73.17
65.26,65.26,77.72,59.94,71.01
69.99,69.99,88.52,67.49,72.84
78.05,78.05,87.19,69.21,73.49
79.06,79.06,79.46,72.87,73.17
79.25,79.25,72.21,76.17,74.86
80.17,80.17,70.74,75.78,74.91
81.12,81.12,69.82,76.04,74.60
82.22,82.22,61.14,74.54,73.51
80.84,80.84,61.28,74.33,74.65
78.25,78.25,60.41,73.39,75.34
79.41,79.41,58.23,76.20,73.87
80.82,80.82,60.84,77.60,74.01
80.20,80.20,54.27,74.94,75.78
78.31,78.31,55.83,77.74,78.09
78.28,78.28,52.21,73.77,75.00
77.73,77.73,50.14,74.92,78.88
76.71,76.71,51.54,72.60,78.97
76.87,76.87,49.43,71.33,79.21
77.20,77.20,45.59,73.05,77.41
74.91,74.91,45.62,74.19,78.27
72.22,72.22,45.08,73.30,76.62
72.22,72.22,44.69,73.71,76.66
71.92,71.92,44.51,73.59,76.64
68.23,68.23,52.28,71.26,75.62
66.72,66.72,62.80,73.67,75.45
67.96,67.96,74.57,71.89,74.59
64.81,64.81,84.03,75.83,73.93
58.88,58.88,81.10,76.95,73.12
69.00,69.00,79.12,75.41,73.77
73.80,73.80,75.22,78.87,72.58
75.03,75.03,73.72,77.56,74.12
71.82,71.82,74.26,77.12,73.53
66.94,66.94,70.29,76.80,71.51
69.48,69.48,68.77,77.69,71.17
67.79,67.79,69.02,75.11,72.03
64.70,64.70,67.80,77.15,71.91
60.17,60.17,65.31,78.97,72.64
